Time,Amplitude
568854.340662485,1.01263592225652E-06
568871.054958209,1.71289351597293E-06
568887.769253933,1.75437094769712E-06
568904.483549656,1.20292681428202E-06
568921.19784538,1.59665422514982E-06
568937.912141104,1.92885139707658E-06
568954.626436828,1.95542090124227E-06
568971.340732551,2.38890333704373E-06
568988.055028275,1.79451707910912E-06
569004.769323999,1.65065714453502E-06
569021.483619723,2.41525570973105E-06
569038.197915446,1.51587821156845E-06
569054.91221117,1.44153528973792E-06
569071.626506894,1.44293104029609E-06
569088.340802618,1.97369849370897E-06
569105.055098342,1.87218481674338E-06
569121.769394065,1.90202287767775E-06
569138.483689789,1.72219512042061E-06
569155.197985513,2.22140527805124E-06
569171.912281237,1.9764503595741E-06
569188.62657696,1.96221208661647E-06
569205.340872684,1.61754744356181E-06
569222.055168408,1.63496600633289E-06
569238.769464132,1.70707907280845E-06
569255.483759855,1.66366499011684E-06
569272.198055579,1.69710568066881E-06
569288.912351303,1.9192383137442E-06
569305.626647027,1.84020186408269E-06
569322.34094275,2.60760559077403E-06
569339.055238474,1.87369884361278E-06
569355.769534198,1.70513622305759E-06
569372.483829922,2.19395869696E-06
569389.198125646,1.67977814900327E-06
569405.912421369,1.34087746851449E-06
569422.626717093,1.53233046722781E-06
569439.341012817,9.63044715251294E-07
569456.05530854,1.78182008771279E-06
569472.769604264,2.20841139338729E-06
569489.483899988,1.46756491517522E-06
569506.198195712,2.53197091110005E-06
569522.912491436,2.33342652983371E-06
569539.626787159,1.79573118842779E-06
569556.341082883,2.21646693062818E-06
569573.055378607,1.53295734474569E-06
569589.769674331,1.16046361414056E-06
569606.483970054,1.80802905017931E-06
569623.198265778,9.61598285232428E-07
569639.912561502,1.42537225989638E-06
569656.626857226,1.91918190395212E-06
569673.341152949,1.79403968842828E-06
569690.055448673,2.0271092486018E-06
569706.769744397,2.57951790393747E-06
569723.484040121,1.69950455171979E-06
569740.198335844,2.18696259234092E-06
569756.912631568,1.80048908255273E-06
569773.626927292,1.50570833908746E-06
569790.341223016,1.4010048832778E-06
569807.05551874,1.55704350033708E-06
569823.769814463,1.05304554040878E-06
569840.484110187,1.94740600662545E-06
569857.198405911,1.76167989041684E-06
569873.912701635,1.8819511542273E-06
569890.626997358,2.02291484393776E-06
569907.341293082,2.23334154915608E-06
569924.055588806,1.8320691834962E-06
569940.76988453,2.26185630849857E-06
569957.484180253,1.4194424201156E-06
569974.198475977,1.54846379247061E-06
569990.912771701,1.66597625889834E-06
570007.627067425,1.6108370296038E-06
570024.341363148,1.31958820451531E-06
570041.055658872,1.66466334823006E-06
570057.769954596,1.89963823051732E-06
570074.48425032,2.00735270815338E-06
570091.198546043,1.94332674783179E-06
570107.912841767,1.79713517089558E-06
570124.627137491,2.02367862129247E-06
570141.341433215,2.03746928509316E-06
570158.055728938,1.94600984630096E-06
570174.770024662,1.474605918439E-06
570191.484320386,1.70617686165773E-06
570208.19861611,1.86955441150296E-06
570224.912911834,1.52906093479634E-06
570241.627207557,1.61311519360894E-06
570258.341503281,1.69189846015872E-06
570275.055799005,1.55686041164545E-06
570291.770094729,2.33639542119664E-06
570308.484390452,1.78076601780409E-06
570325.198686176,1.54622235039234E-06
570341.9129819,2.32685791597131E-06
570358.627277624,1.77294725424029E-06
570375.341573347,1.62477282308695E-06
570392.055869071,1.95206344226833E-06
570408.770164795,1.15803142637276E-06
570425.484460519,1.87722495449142E-06
570442.198756242,2.18382935811178E-06
570458.913051966,1.01305627201732E-06
570475.62734769,2.10068787079472E-06
570492.341643414,2.01351842615056E-06
570509.055939137,1.57963187579219E-06
570525.770234861,2.24850726975303E-06
570542.484530585,1.60510897256026E-06
570559.198826309,1.30917726956546E-06
570575.913122033,2.33438800485425E-06
570592.627417756,1.19861358946644E-06
570609.34171348,1.58969047062823E-06
570626.056009204,1.96168336614707E-06
570642.770304928,1.74343571764765E-06
570659.484600651,2.11383677949755E-06
570676.198896375,2.17192700077143E-06
570692.913192099,1.48039839511542E-06
570709.627487823,2.2539467142887E-06
570726.341783546,1.76209571237164E-06
570743.05607927,1.48440107113332E-06
570759.770374994,1.58305148700479E-06
570776.484670718,1.37701287284872E-06
570793.198966441,1.61323792938134E-06
570809.913262165,1.86396129368095E-06
570826.627557889,1.7537434513055E-06
570843.341853613,2.17322952830968E-06
570860.056149337,1.94513158180075E-06
570876.77044506,2.28707534088276E-06
570893.484740784,1.94625276114389E-06
570910.199036508,1.81292726382424E-06
570926.913332231,1.60279225475645E-06
570943.627627955,1.60272368270021E-06
570960.341923679,1.24269200926777E-06
570977.056219403,1.7855985975326E-06
570993.770515127,1.30407646595239E-06
571010.48481085,1.9110988403525E-06
571027.199106574,2.36742712846981E-06
571043.913402298,1.89004053711092E-06
571060.627698022,2.08568797159487E-06
571077.341993745,2.06214882651955E-06
571094.056289469,1.54660325864528E-06
571110.770585193,1.86593197045732E-06
571127.484880917,1.42376023075991E-06
571144.19917664,1.0738768869668E-06
571160.913472364,1.83518569799428E-06
571177.627768088,1.64428805111085E-06
571194.342063812,1.89083164800653E-06
571211.056359535,2.16186673805567E-06
571227.770655259,2.14022953826271E-06
571244.484950983,2.04482594314275E-06
571261.199246707,2.38964310104937E-06
571277.913542431,1.37394214643304E-06
571294.627838154,1.56031607779822E-06
571311.342133878,1.40978196608584E-06
571328.056429602,1.2576322892814E-06
571344.770725326,1.2533886063299E-06
571361.485021049,1.66650546137289E-06
571378.199316773,1.48402110677524E-06
571394.913612497,2.36148975687289E-06
571411.627908221,2.32145689756245E-06
571428.342203944,1.99780569604367E-06
571445.056499668,2.2756507606006E-06
571461.770795392,2.0828833045426E-06
571478.485091116,1.59113028989247E-06
571495.199386839,1.66348160433898E-06
571511.913682563,1.13014665859685E-06
571528.627978287,1.15868206409563E-06
571545.342274011,1.75179753258531E-06
571562.056569734,1.30728708985227E-06
571578.770865458,1.72265473552688E-06
571595.485161182,2.03163829568306E-06
571612.199456906,1.98243791801807E-06
571628.913752629,2.29651360994597E-06
571645.628048353,2.16577748781271E-06
571662.342344077,1.63478426841873E-06
571679.056639801,2.08149737818322E-06
571695.770935524,1.6311406279259E-06
571712.485231248,1.5114975688267E-06
571729.199526972,1.64320699804861E-06
571745.913822696,1.2843796728829E-06
571762.62811842,1.89976103378585E-06
571779.342414143,1.74676636606226E-06
571796.056709867,1.55795783031179E-06
571812.771005591,1.90023052289364E-06
571829.485301315,1.9541699404702E-06
571846.199597038,1.72677556633231E-06
571862.913892762,2.20763812372699E-06
571879.628188486,1.41838755686167E-06
571896.34248421,1.89996104001613E-06
571913.056779933,1.88434225386047E-06
571929.771075657,1.80168712536304E-06
571946.485371381,1.76784970756928E-06
571963.199667105,1.77744290104797E-06
571979.913962828,1.72231366029157E-06
571996.628258552,2.07815697101583E-06
572013.342554276,1.55175647225946E-06
572030.05685,1.49481192180927E-06
572046.771145724,1.85898988886842E-06
572063.485441447,1.61613147960056E-06
572080.199737171,1.78124188014738E-06
572096.914032895,1.65970428941546E-06
572113.628328618,1.734881923277E-06
572130.342624342,1.9067050152411E-06
572147.056920066,2.0457975905328E-06
572163.77121579,1.88416684909442E-06
572180.485511514,1.89847979971281E-06
572197.199807237,1.78924828413632E-06
572213.914102961,2.12951759907199E-06
572230.628398685,1.54916568990352E-06
572247.342694409,1.60575217960281E-06
572264.056990132,1.52682011989382E-06
572280.771285856,1.57102766196215E-06
572297.48558158,1.76871931400766E-06
572314.199877304,1.50216785760905E-06
572330.914173028,1.53291633491585E-06
572347.628468751,2.15420230890593E-06
572364.342764475,2.0268053775375E-06
572381.057060199,1.76343791016482E-06
572397.771355922,2.30060922576761E-06
572414.485651646,1.52311710845097E-06
572431.19994737,2.19519967297002E-06
572447.914243094,1.61917737213295E-06
572464.628538818,1.38890558766368E-06
572481.342834541,1.38111858765328E-06
572498.057130265,1.85629550652991E-06
572514.771425989,1.18731368321282E-06
572531.485721713,2.19031603022092E-06
572548.200017436,1.37578989653526E-06
572564.91431316,2.1984061602101E-06
572581.628608884,2.05440237773296E-06
572598.342904608,1.95674512034318E-06
572615.057200331,1.58297926980159E-06
572631.771496055,2.09727362051445E-06
572648.485791779,1.38132247973115E-06
572665.200087503,1.7750943511042E-06
572681.914383226,1.36482398610218E-06
572698.62867895,1.56955172637792E-06
572715.342974674,1.88504086684575E-06
572732.057270398,1.84081096256083E-06
572748.771566121,2.26433760355621E-06
572765.485861845,1.9422495055608E-06
572782.200157569,2.09754235372868E-06
572798.914453293,1.84213318835117E-06
572815.628749017,1.69266584821722E-06
572832.34304474,1.36182077337393E-06
572849.057340464,1.61389914185607E-06
572865.771636188,9.61431213588826E-07
572882.485931912,1.9159487682351E-06
572899.200227635,1.51702024062005E-06
572915.914523359,1.91339009652526E-06
572932.628819083,2.16626003519804E-06
572949.343114807,2.3315300535599E-06
572966.05741053,1.96443675378246E-06
572982.771706254,2.50907654490963E-06
572999.486001978,1.38358666420524E-06
573016.200297702,1.63334153031751E-06
573032.914593425,1.59862880968616E-06
573049.628889149,1.08761488538503E-06
573066.343184873,1.19564332917598E-06
573083.057480597,1.57350891140754E-06
573099.77177632,1.60816382142358E-06
573116.486072044,2.14841527908455E-06
573133.200367768,2.30352882610626E-06
573149.914663492,1.78225548976572E-06
573166.628959215,2.47706896326893E-06
573183.343254939,2.17515737349484E-06
573200.057550663,1.59104865378087E-06
573216.771846387,1.63710103131483E-06
573233.486142111,1.67101620704318E-06
573250.200437834,1.09877391116055E-06
573266.914733558,2.05539886089649E-06
573283.629029282,1.32242124959094E-06
573300.343325006,1.41788464920933E-06
573317.057620729,2.28350603719547E-06
573333.771916453,1.98310433805583E-06
573350.486212177,1.78070993214366E-06
573367.200507901,2.42788192157881E-06
573383.914803624,1.3859107493723E-06
573400.629099348,2.0773127080084E-06
573417.343395072,2.02046018812698E-06
573434.057690796,1.07609045207439E-06
573450.771986519,1.78561636558522E-06
573467.486282243,2.24516013726301E-06
573484.200577967,1.53207710758138E-06
573500.914873691,2.02364926606204E-06
573517.629169415,1.73540952213982E-06
573534.343465138,1.53362455720615E-06
573551.057760862,2.32899640984568E-06
573567.772056586,1.47008845751558E-06
573584.486352309,1.3039194220148E-06
573601.200648033,2.07827775019451E-06
573617.914943757,1.87456174685422E-06
573634.629239481,1.65626808190282E-06
573651.343535205,1.92401847945586E-06
573668.057830928,1.96015620820398E-06
573684.772126652,2.12506424344727E-06
573701.486422376,1.96536801955774E-06
573718.2007181,1.84800660243576E-06
573734.915013823,1.63014558560307E-06
573751.629309547,1.8906905644749E-06
573768.343605271,1.59437636872014E-06
573785.057900995,1.52175875961069E-06
573801.772196718,1.59072315307599E-06
573818.486492442,1.8230537036393E-06
573835.200788166,1.4811776001119E-06
573851.91508389,2.43940769263254E-06
573868.629379613,1.61229918909306E-06
573885.343675337,1.84949399592642E-06
573902.057971061,2.42338964085025E-06
573918.772266785,1.65631761596161E-06
573935.486562509,1.47509036004147E-06
573952.200858232,2.18757291314005E-06
573968.915153956,1.05504338854946E-06
573985.62944968,1.7506500211551E-06
574002.343745404,1.73638660781967E-06
574019.058041127,1.13825182966972E-06
574035.772336851,2.06006889220386E-06
574052.486632575,2.04361137018082E-06
574069.200928299,1.48798051940025E-06
574085.915224022,2.53483579815156E-06
574102.629519746,1.84373180810222E-06
574119.34381547,1.57491554276095E-06
574136.058111194,2.1787356780594E-06
574152.772406917,1.38609918245613E-06
574169.486702641,1.42746945178074E-06
574186.200998365,1.87160409778412E-06
574202.915294089,1.1937562365904E-06
574219.629589812,1.64769413873995E-06
574236.343885536,2.03328936064066E-06
574253.05818126,1.65494201232056E-06
574269.772476984,2.04230319294336E-06
574286.486772708,2.18372305449855E-06
574303.201068431,2.11248596032802E-06
574319.915364155,2.01736957010942E-06
574336.629659879,1.69658114158771E-06
574353.343955603,1.56644085978304E-06
574370.058251326,1.56396056374549E-06
574386.77254705,1.57127236901168E-06
574403.486842774,1.25336410897578E-06
574420.201138498,1.45376511745927E-06
574436.915434221,2.16655901673641E-06
574453.629729945,1.93950367709695E-06
574470.344025669,1.96148331375916E-06
574487.058321393,2.25484371821408E-06
574503.772617116,1.8437716671301E-06
574520.48691284,2.12048700822572E-06
574537.201208564,1.88341381620026E-06
574553.915504288,1.11236730199685E-06
574570.629800011,1.52093399831076E-06
574587.344095735,1.93164013556984E-06
574604.058391459,1.15764501651444E-06
574620.772687183,1.6530300281496E-06
574637.486982906,1.92955615432549E-06
574654.20127863,1.74966524509122E-06
574670.915574354,2.44198232466417E-06
574687.629870078,1.89053459324865E-06
574704.344165802,1.57829019747544E-06
574721.058461525,2.24586724584061E-06
574737.772757249,1.81496030202992E-06
574754.487052973,1.22310117463315E-06
574771.201348697,1.79224179033251E-06
574787.91564442,1.44752406051171E-06
574804.629940144,1.6176370696698E-06
574821.344235868,2.1504443759464E-06
574838.058531592,1.41545544883779E-06
574854.772827315,1.77265963778754E-06
574871.487123039,2.57773254979739E-06
574888.201418763,1.58528927688443E-06
574904.915714487,1.79971899447503E-06
574921.63001021,2.00133262901231E-06
574938.344305934,1.21097650715653E-06
574955.058601658,1.97334237464106E-06
574971.772897382,1.64606955396069E-06
574988.487193106,1.14576981928528E-06
575005.201488829,2.07266192249973E-06
575021.915784553,2.01817337336307E-06
575038.630080277,1.33418168112767E-06
575055.344376,2.40890286578008E-06
575072.058671724,1.54200015646671E-06
575088.772967448,1.90579357005456E-06
575105.487263172,2.12625475417287E-06
575122.201558896,1.36400702324355E-06
575138.915854619,1.54287627488448E-06
575155.630150343,2.08823003960456E-06
575172.344446067,1.46754102107846E-06
575189.058741791,1.94501164143208E-06
575205.773037514,1.71546297209882E-06
575222.487333238,1.7360082608485E-06
575239.201628962,2.06286409671874E-06
575255.915924686,1.72600418428512E-06
575272.630220409,1.78359170276496E-06
575289.344516133,2.18027394472043E-06
575306.058811857,1.53533134034112E-06
575322.773107581,1.66953679801936E-06
575339.487403304,1.69566780468946E-06
575356.201699028,1.65710009811927E-06
575372.915994752,2.15119141181335E-06
575389.630290476,1.51611408043798E-06
575406.3445862,2.44712244380432E-06
575423.058881923,1.89975502481154E-06
575439.773177647,1.69099116996296E-06
575456.487473371,1.77299875718842E-06
575473.201769095,1.62394382945649E-06
575489.916064818,1.26907556880738E-06
575506.630360542,1.96591048999301E-06
575523.344656266,1.18652832212628E-06
575540.05895199,1.78910730435295E-06
575556.773247713,2.1840356267136E-06
575573.487543437,1.73746758171845E-06
575590.201839161,2.24927076498694E-06
575606.916134885,2.2194856881152E-06
575623.630430608,1.72967873411253E-06
575640.344726332,2.3831156121494E-06
575657.059022056,1.41996069812057E-06
575673.77331778,1.04080655643977E-06
575690.487613503,1.73364689145836E-06
575707.201909227,1.09166173565808E-06
575723.916204951,1.40509555968548E-06
575740.630500675,1.76934559625892E-06
575757.344796398,1.48562806112506E-06
575774.059092122,2.43642881400167E-06
