Time,Amplitude
720636.86012996,6.88381268898598E-06
720653.574425683,6.19322209863105E-06
720670.288721407,6.95171122617334E-06
720687.003017131,6.49624659516846E-06
720703.717312855,7.16452913269033E-06
720720.431608579,6.87909629999266E-06
720737.145904302,6.57478849435558E-06
720753.860200026,6.72384894197788E-06
720770.57449575,6.15832290389706E-06
720787.288791473,7.24132844143349E-06
720804.003087197,6.48396689938459E-06
720820.717382921,7.43883562912419E-06
720837.431678645,6.57596373368335E-06
720854.145974369,6.6230661723067E-06
720870.860270092,6.55508357717164E-06
720887.574565816,6.50730996962228E-06
720904.28886154,7.30801716508778E-06
720921.003157264,6.41861570919011E-06
720937.717452987,7.40407898047457E-06
720954.431748711,6.21718091992427E-06
720971.146044435,6.81169323617746E-06
720987.860340159,6.44839787150246E-06
721004.574635882,6.9871710564149E-06
721021.288931606,7.0909321684952E-06
721038.00322733,6.32406115956354E-06
721054.717523054,7.25632901053645E-06
721071.431818777,6.08628078690063E-06
721088.146114501,7.20808945096058E-06
721104.860410225,6.37727308939555E-06
721121.574705949,7.26992159622971E-06
721138.289001673,6.7642634637683E-06
721155.003297396,6.32531678379256E-06
721171.71759312,7.15382400047477E-06
721188.431888844,6.32361241326656E-06
721205.146184567,7.51429125138962E-06
721221.860480291,6.1881259263315E-06
721238.574776015,7.19501081063192E-06
721255.289071739,6.56892767050553E-06
721272.003367463,6.45639606109896E-06
721288.717663186,7.01350827941764E-06
721305.43195891,6.72938513711862E-06
721322.146254634,7.4184273377464E-06
721338.860550358,5.77679977046081E-06
721355.574846081,6.90792952975313E-06
721372.289141805,6.61916688626954E-06
721389.003437529,6.64415034970948E-06
721405.717733253,6.69120190566605E-06
721422.432028976,7.0650572768263E-06
721439.1463247,6.93798876335608E-06
721455.860620424,5.34232551821E-06
721472.574916148,6.80101600501745E-06
721489.289211871,6.87415296511917E-06
721506.003507595,6.79712553675845E-06
721522.717803319,6.25012525919645E-06
721539.432099043,7.30062583271367E-06
721556.146394766,6.48186681424737E-06
721572.86069049,5.33899034542737E-06
721589.574986214,7.10194440036837E-06
721606.289281938,7.15829081302901E-06
721623.003577662,6.87367003290913E-06
721639.717873385,5.96201831358028E-06
721656.432169109,7.52809660399971E-06
721673.146464833,6.47311005144984E-06
721689.860760557,5.87966075489483E-06
721706.57505628,7.52983270474717E-06
721723.289352004,7.2610629546403E-06
721740.003647728,6.86499906011162E-06
721756.717943452,5.9875890232113E-06
721773.432239175,7.76585115287586E-06
721790.146534899,6.81004259854107E-06
721806.860830623,6.54855458964255E-06
721823.575126347,7.58441301783563E-06
721840.28942207,7.07800895998838E-06
721857.003717794,6.8407132516625E-06
721873.718013518,6.18890847653552E-06
721890.432309242,7.94689261072705E-06
721907.146604966,7.05973338531014E-06
721923.860900689,6.94213196974937E-06
721940.575196413,7.08324020833119E-06
721957.289492137,6.75414679987332E-06
721974.003787861,6.92295262597144E-06
721990.718083584,6.36322538458377E-06
722007.432379308,8.00056124676043E-06
722024.146675032,7.00789718119678E-06
722040.860970756,7.00317270164278E-06
722057.575266479,6.28760090417068E-06
722074.289562203,6.62890020905081E-06
722091.003857927,7.17223227697902E-06
722107.718153651,6.48261946489128E-06
722124.432449374,7.912256005914E-06
722141.146745098,6.77122021387566E-06
722157.861040822,6.92088733664079E-06
722174.575336546,5.73854125840341E-06
722191.28963227,6.89606979911085E-06
722208.003927993,7.41283646649155E-06
722224.718223717,6.60033218469016E-06
722241.432519441,7.63303537051551E-06
722258.146815164,6.56410401394636E-06
722274.861110888,6.89160860276115E-06
722291.575406612,5.72566548289469E-06
722308.289702336,7.36611798684851E-06
722325.00399806,7.39171462443713E-06
722341.718293783,6.71597730174419E-06
722358.432589507,7.12833988620319E-06
722375.146885231,6.50220283679303E-06
722391.861180955,6.98433813973335E-06
722408.575476678,6.03189480258782E-06
722425.289772402,7.7337234463053E-06
722442.004068126,7.05543395777687E-06
722458.71836385,6.78310810055782E-06
722475.432659573,6.51920113144215E-06
722492.146955297,6.63882530549281E-06
722508.861251021,7.16882967245851E-06
722525.575546745,6.40175297065504E-06
722542.289842468,7.87005472692017E-06
722559.004138192,6.65768359183424E-06
722575.718433916,6.80961404184279E-06
722592.43272964,6.13027157952637E-06
722609.147025363,7.00585480173698E-06
722625.861321087,7.35662072519955E-06
722642.575616811,6.79865310066102E-06
722659.289912535,7.79928936973436E-06
722676.004208258,6.52829850828881E-06
722692.718503982,6.84591127489426E-06
722709.432799706,6.19751553252671E-06
722726.14709543,7.51621967436738E-06
722742.861391154,7.39024614182263E-06
722759.575686877,7.19946049803201E-06
722776.289982601,7.5505776364256E-06
722793.004278325,6.70416612059661E-06
722809.718574048,6.90284547389468E-06
722826.432869772,6.53777475346691E-06
722843.147165496,7.90701393046464E-06
722859.86146122,7.09814587718815E-06
722876.575756944,7.46681277705563E-06
722893.290052667,7.14985782863284E-06
722910.004348391,6.94807636639132E-06
722926.718644115,6.95420249530304E-06
722943.432939839,6.79331156565301E-06
722960.147235562,7.94314843811783E-06
722976.861531286,6.50605951998832E-06
722993.57582701,7.51300562804314E-06
723010.290122734,6.73920861256862E-06
723027.004418457,7.14366980385605E-06
723043.718714181,6.98692683254721E-06
723060.433009905,6.83043202039526E-06
723077.147305629,7.61641429779053E-06
723093.861601353,5.98468289446067E-06
723110.575897076,7.45129803512801E-06
723127.2901928,6.57285466243854E-06
723144.004488524,7.38559825730356E-06
723160.718784248,6.9911468155312E-06
723177.433079971,6.78870740864605E-06
723194.147375695,7.18082335047993E-06
723210.861671419,6.00916362260979E-06
723227.575967143,7.47951563961578E-06
723244.290262866,6.72099327616318E-06
723261.00455859,7.7152845435326E-06
723277.718854314,6.91218801254437E-06
723294.433150038,6.84632810982916E-06
723311.147445761,6.94853688221028E-06
723327.861741485,6.54416683321649E-06
723344.576037209,7.5902448470933E-06
723361.290332933,6.93591358472474E-06
723378.004628657,7.97598534437724E-06
723394.71892438,6.71209215165437E-06
723411.433220104,7.01906505567756E-06
723428.147515828,6.99179358377683E-06
723444.861811552,7.0993066767148E-06
723461.576107275,7.57358543237541E-06
723478.290402999,7.00074026325753E-06
723495.004698723,8.00736994822098E-06
723511.718994447,6.49725079728049E-06
723528.43329017,7.20835453600531E-06
723545.147585894,7.11569591617153E-06
723561.861881618,7.37926770909969E-06
723578.576177342,7.30319106704458E-06
723595.290473065,7.02159670352035E-06
723612.004768789,7.84512657602018E-06
723628.719064513,6.45802958485618E-06
723645.433360237,7.33489458539899E-06
723662.147655961,7.11962119299854E-06
723678.861951684,7.46939002000036E-06
723695.576247408,6.90250609539461E-06
723712.290543132,7.24132308334629E-06
723729.004838855,7.63827820297344E-06
723745.719134579,6.59940422115613E-06
723762.433430303,7.33747574710953E-06
723779.147726027,6.96983595865294E-06
723795.862021751,7.57472114303431E-06
723812.576317474,6.59398985842816E-06
723829.290613198,7.61538268209022E-06
723846.004908922,7.40661372747591E-06
723862.719204645,6.68845089674643E-06
723879.433500369,7.15315914731802E-06
723896.147796093,6.80065800312858E-06
723912.862091817,7.70245219658549E-06
723929.576387541,6.43891044473568E-06
723946.290683264,7.81992596939089E-06
723963.004978988,7.02876885933504E-06
723979.719274712,6.60308761392893E-06
723996.433570436,6.81230161426077E-06
724013.147866159,6.8144591996509E-06
724029.862161883,7.67879258855861E-06
724046.576457607,6.33990797177471E-06
724063.290753331,7.67067248251418E-06
724080.005049054,6.51150727329034E-06
724096.719344778,6.57791831839183E-06
724113.433640502,6.50767271569005E-06
724130.147936226,7.07664254497511E-06
724146.862231949,7.40363511699373E-06
724163.576527673,6.26870802159201E-06
724180.290823397,7.32993317573835E-06
724197.005119121,6.14392910804943E-06
724213.719414845,6.93470375992609E-06
724230.433710568,6.42140593001415E-06
724247.148006292,7.38100010539963E-06
724263.862302016,6.97570603968262E-06
724280.576597739,6.32387101668254E-06
724297.290893463,7.10615570057415E-06
724314.005189187,6.20586834169347E-06
724330.719484911,7.5478064262539E-06
724347.433780635,6.4493735631452E-06
724364.148076358,7.41654468755983E-06
724380.862372082,6.60980357213169E-06
724397.576667806,6.55844596144583E-06
724414.29096353,7.05819146293903E-06
724431.005259253,6.55226538623611E-06
724447.719554977,7.9448532542173E-06
724464.433850701,6.31071122392407E-06
724481.148146425,7.06612145028317E-06
724497.862442148,6.48519523266057E-06
724514.576737872,6.87882274035912E-06
724531.291033596,6.94390172838502E-06
724548.00532932,6.79487493046057E-06
724564.719625043,7.83853967906045E-06
724581.433920767,5.93621497832768E-06
724598.148216491,6.57241485608649E-06
724614.862512215,6.64142250399352E-06
724631.576807939,7.12777992162803E-06
724648.291103662,6.56912711865282E-06
724665.005399386,6.74750258519873E-06
724681.71969511,7.38192636039141E-06
724698.433990834,5.63382854743306E-06
724715.148286557,6.38129529754137E-06
724731.862582281,6.94602815059453E-06
724748.576878005,7.18887631095381E-06
724765.291173729,6.01707675004079E-06
724782.005469452,6.52479012873177E-06
724798.719765176,7.02078696304164E-06
724815.4340609,5.79098590692127E-06
724832.148356624,6.60316580656179E-06
724848.862652347,7.16572460596748E-06
724865.576948071,7.01870377373045E-06
724882.291243795,5.57562507467527E-06
724899.005539519,6.37858315384278E-06
724915.719835242,7.02550073722157E-06
724932.434130966,6.33823498078329E-06
724949.14842669,6.8298603562359E-06
724965.862722414,7.11848232474706E-06
724982.577018138,6.70334474636007E-06
724999.291313861,5.48625250507427E-06
725016.005609585,6.46216216829621E-06
725032.719905309,7.18496290479533E-06
725049.434201033,6.88043351821568E-06
725066.148496756,6.65876289921656E-06
725082.86279248,6.83979000324695E-06
725099.577088204,6.50210406667476E-06
725116.291383928,5.74252095473599E-06
725133.005679651,6.74031743246576E-06
725149.719975375,7.15099157292367E-06
725166.434271099,7.18401895931899E-06
725183.148566823,6.10544116762509E-06
725199.862862546,6.62942282640702E-06
725216.57715827,6.68500026440768E-06
725233.291453994,6.17803815345083E-06
725250.005749718,7.05372384187337E-06
725266.720045442,6.83776156792062E-06
725283.434341165,7.28909907916147E-06
725300.148636889,5.60526902506005E-06
725316.862932613,6.77798994377257E-06
725333.577228336,7.15897424517813E-06
725350.29152406,6.61419468653014E-06
725367.005819784,7.20506390193476E-06
725383.720115508,6.43894611629232E-06
725400.434411232,7.31081273942407E-06
725417.148706955,5.5535752045028E-06
725433.863002679,7.20948641588194E-06
725450.577298403,7.50310429359762E-06
725467.291594126,6.92450902368817E-06
725484.00588985,7.03583261823441E-06
725500.720185574,6.20076853126189E-06
725517.434481298,7.27586701800757E-06
725534.148777022,5.8452304326917E-06
725550.863072745,7.57519623955788E-06
725567.577368469,7.38067822271793E-06
725584.291664193,7.05970649443299E-06
725601.005959917,6.55011860367875E-06
725617.72025564,6.23512544522747E-06
725634.434551364,7.15795238681261E-06
725651.148847088,6.13583403778323E-06
725667.863142812,7.67025466911354E-06
725684.577438535,6.83687832214787E-06
725701.291734259,7.09241429297431E-06
725718.006029983,6.0096733114823E-06
725734.720325707,6.55976471392148E-06
725751.43462143,6.99727234647839E-06
725768.148917154,6.34929850779347E-06
725784.863212878,7.53822505160829E-06
725801.577508602,6.28582982855509E-06
725818.291804326,7.13334759682849E-06
725835.006100049,5.81129617262631E-06
725851.720395773,7.1083577020761E-06
725868.434691497,6.84702340861608E-06
725885.148987221,6.59893922285356E-06
725901.863282944,7.3306825499127E-06
725918.577578668,6.14989018697658E-06
725935.291874392,7.20288286576516E-06
725952.006170116,6.06193630829549E-06
725968.720465839,7.70653835999128E-06
725985.434761563,6.66666816306271E-06
726002.149057287,6.87961998215674E-06
726018.863353011,7.10043110403148E-06
726035.577648734,6.40678044291836E-06
726052.291944458,7.21766279124714E-06
726069.006240182,6.47717173878587E-06
726085.720535906,8.10212563737486E-06
726102.43483163,6.37483271807596E-06
726119.149127353,7.03994994370268E-06
726135.863423077,6.86935169806935E-06
726152.577718801,6.75433324348177E-06
726169.292014525,7.12497217035982E-06
726186.006310248,6.78073817842363E-06
726202.720605972,8.14176674707641E-06
726219.434901696,6.05617924488019E-06
726236.14919742,7.00626504617312E-06
726252.863493143,6.76546589416597E-06
726269.577788867,7.07706955362124E-06
726286.292084591,6.97510745747055E-06
726303.006380315,6.94650540057735E-06
726319.720676038,7.85710263796949E-06
726336.434971762,5.98856142549439E-06
726353.149267486,6.92364500340087E-06
726369.86356321,6.90401564167871E-06
726386.577858933,7.41516802164007E-06
726403.292154657,6.79918742893298E-06
726420.006450381,7.04960383441647E-06
726436.720746105,7.39562943112354E-06
726453.435041829,6.31398926357526E-06
726470.149337552,6.95779114218562E-06
726486.863633276,7.14792973328739E-06
726503.577929,7.7168991757684E-06
726520.292224724,6.56893837643074E-06
726537.006520447,7.08597917733251E-06
726553.720816171,6.95312504370695E-06
726570.435111895,6.82644514687864E-06
726587.149407619,7.06541475613866E-06
726603.863703342,7.20791389221128E-06
726620.577999066,7.84952609202584E-06
726637.29229479,6.3252941691758E-06
726654.006590514,7.01357382115964E-06
726670.720886237,6.65060533825645E-06
726687.435181961,7.25876696906164E-06
726704.149477685,7.07372983310229E-06
726720.863773409,7.00927549687181E-06
726737.578069133,7.81102073462483E-06
726754.292364856,6.27976280173537E-06
726771.00666058,6.87366844601181E-06
726787.720956304,6.5557717824013E-06
726804.435252027,7.5629192096139E-06
726821.149547751,6.93133184647685E-06
726837.863843475,6.82898602640787E-06
726854.578139199,7.77821939571401E-06
726871.292434923,6.58527620016214E-06
726888.006730646,6.76577966566347E-06
726904.72102637,6.64420570607778E-06
726921.435322094,7.84016997751931E-06
726938.149617817,6.75746975032744E-06
726954.863913541,6.97950766888913E-06
726971.578209265,7.85768806469812E-06
726988.292504989,7.02747109369279E-06
727005.006800713,6.70126454606607E-06
727021.721096436,6.83730879118281E-06
727038.43539216,8.10555173176151E-06
727055.149687884,6.68960452852239E-06
727071.863983608,7.34346048142458E-06
727088.578279331,7.86750128183761E-06
727105.292575055,7.26992987899509E-06
727122.006870779,6.59789481717152E-06
727138.721166503,7.07546391714919E-06
727155.435462226,8.21910601566921E-06
727172.14975795,6.71346913869879E-06
727188.864053674,7.53156155905814E-06
727205.578349398,7.56256177582296E-06
727222.292645121,7.26139842752226E-06
727239.006940845,6.45564056488291E-06
727255.721236569,7.37826163495928E-06
727272.435532293,8.04862623135649E-06
727289.149828017,6.73488336894567E-06
727305.86412374,7.39432592815214E-06
727322.578419464,6.96173663157623E-06
727339.292715188,7.33467419599631E-06
727356.007010912,6.41870656712407E-06
727372.721306635,7.71061632055606E-06
727389.435602359,7.62140469002395E-06
727406.149898083,6.73545303511277E-06
727422.864193807,7.14580506134242E-06
727439.57848953,6.43789664611016E-06
727456.292785254,7.74286923312122E-06
727473.007080978,6.54259255144656E-06
727489.721376702,7.85927782101567E-06
727506.435672425,7.1259599126623E-06
727523.149968149,6.77601225748082E-06
727539.864263873,7.10047780980811E-06
